INFO:root:Training embeddings with the following parameters:
INFO:root:Vocab file: data/vocab/vocab_freqs.json
INFO:root:Data file: data/txt/data_lemmas.txt
INFO:root:No. of negative samples: 15
INFO:root:No. of context words at each side: 3
INFO:root:Batch size: 64
INFO:root:No. of dimensions of the embeddings: 100
INFO:root:Dataset has 50139 words


INFO:root:Starting epoch 1
INFO:root:Avg. loss in the last 100 batches: -4.72059965133667
INFO:root:Avg. loss in the last 100 batches: -4.781893730163574
INFO:root:Avg. loss in the last 100 batches: -4.5789995193481445
INFO:root:Avg. loss in the last 100 batches: -4.765746116638184
INFO:root:Avg. loss in the last 100 batches: -4.986621379852295
INFO:root:Avg. loss in the last 100 batches: -4.3427019119262695
INFO:root:Avg. loss in the last 100 batches: -4.733787536621094
INFO:root:Avg. loss in the last 100 batches: -4.490398406982422
INFO:root:Avg. loss in the last 100 batches: -4.647055625915527
INFO:root:Avg. loss in the last 100 batches: -5.230342388153076
INFO:root:Avg. loss in the last 100 batches: -4.711861610412598
INFO:root:Avg. loss in the last 100 batches: -4.655811786651611
INFO:root:Avg. loss in the last 100 batches: -4.800154209136963
INFO:root:Avg. loss in the last 100 batches: -4.680898189544678
INFO:root:Avg. loss in the last 100 batches: -4.811094284057617
INFO:root:Avg. loss in the last 100 batches: -4.992210388183594
INFO:root:Avg. loss in the last 100 batches: -4.3632988929748535
INFO:root:Avg. loss in the last 100 batches: -4.675918102264404
INFO:root:Avg. loss in the last 100 batches: -4.912552833557129
INFO:root:Avg. loss in the last 100 batches: -4.743356704711914
INFO:root:Avg. loss in the last 100 batches: -4.653446674346924
INFO:root:Avg. loss in the last 100 batches: -4.4616899490356445
INFO:root:Avg. loss in the last 100 batches: -4.645118713378906
INFO:root:Avg. loss in the last 100 batches: -4.780693054199219
INFO:root:Avg. loss in the last 100 batches: -4.678527355194092
INFO:root:Avg. loss in the last 100 batches: -4.796566963195801
INFO:root:Avg. loss in the last 100 batches: -4.44828462600708
INFO:root:Avg. loss in the last 100 batches: -4.8104681968688965
INFO:root:Avg. loss in the last 100 batches: -4.762989521026611
INFO:root:Avg. loss in the last 100 batches: -4.6885986328125
INFO:root:Avg. loss in the last 100 batches: -5.210712909698486
INFO:root:Avg. loss in the last 100 batches: -5.490974426269531
INFO:root:Avg. loss in the last 100 batches: -5.214845657348633
INFO:root:Avg. loss in the last 100 batches: -5.115039825439453
INFO:root:Avg. loss in the last 100 batches: -4.777599811553955
INFO:root:Avg. loss in the last 100 batches: -5.033296585083008
INFO:root:Avg. loss in the last 100 batches: -5.128853797912598
INFO:root:Avg. loss in the last 100 batches: -5.3702006340026855
INFO:root:Avg. loss in the last 100 batches: -4.905330181121826
INFO:root:Avg. loss in the last 100 batches: -5.075666427612305
INFO:root:Avg. loss in the last 100 batches: -5.514519691467285
INFO:root:Avg. loss in the last 100 batches: -5.508134841918945
INFO:root:Avg. loss in the last 100 batches: -5.226241111755371
INFO:root:Avg. loss in the last 100 batches: -5.328653335571289
INFO:root:Avg. loss in the last 100 batches: -4.941099643707275
INFO:root:Avg. loss in the last 100 batches: -5.682076930999756
INFO:root:Avg. loss in the last 100 batches: -5.082090377807617
INFO:root:Avg. loss in the last 100 batches: -5.466446876525879
INFO:root:Avg. loss in the last 100 batches: -5.066622734069824
INFO:root:Avg. loss in the last 100 batches: -4.7685546875
INFO:root:Avg. loss in the last 100 batches: -4.925651550292969
INFO:root:Avg. loss in the last 100 batches: -5.5767717361450195
INFO:root:Avg. loss in the last 100 batches: -4.957697868347168
INFO:root:Avg. loss in the last 100 batches: -5.334994792938232
INFO:root:Avg. loss in the last 100 batches: -5.1401567459106445
INFO:root:Avg. loss in the last 100 batches: -5.067180156707764
INFO:root:Avg. loss in the last 100 batches: -4.948234558105469
INFO:root:Avg. loss in the last 100 batches: -5.220170974731445
INFO:root:Avg. loss in the last 100 batches: -5.043150901794434
INFO:root:Avg. loss in the last 100 batches: -5.2079949378967285
INFO:root:Avg. loss in the last 100 batches: -4.908239364624023
INFO:root:Avg. loss in the last 100 batches: -4.900252342224121
INFO:root:Avg. loss in the last 100 batches: -4.877126216888428
INFO:root:Avg. loss in the last 100 batches: -5.158885478973389
INFO:root:Avg. loss in the last 100 batches: -5.106193542480469
INFO:root:Avg. loss in the last 100 batches: -5.259125232696533
INFO:root:Avg. loss in the last 100 batches: -5.318154811859131
INFO:root:Avg. loss in the last 100 batches: -4.072721004486084
INFO:root:Avg. loss in the last 100 batches: -5.035819053649902
INFO:root:Avg. loss in the last 100 batches: -5.141404151916504
INFO:root:Avg. loss in the last 100 batches: -4.623495101928711
INFO:root:Avg. loss in the last 100 batches: -5.38676118850708
INFO:root:Avg. loss in the last 100 batches: -4.568789482116699
INFO:root:Avg. loss in the last 100 batches: -5.46307373046875
INFO:root:Avg. loss in the last 100 batches: -5.351448059082031
INFO:root:Avg. loss in the last 100 batches: -5.069186687469482
INFO:root:Avg. loss in the last 100 batches: -4.697265148162842
INFO:root:Avg. loss in the last 100 batches: -5.07547664642334
INFO:root:Avg. loss in the last 100 batches: -5.439196586608887
INFO:root:Avg. loss in the last 100 batches: -5.195648670196533
INFO:root:Avg. loss in the last 100 batches: -5.0936455726623535
INFO:root:Avg. loss in the last 100 batches: -4.8597259521484375
INFO:root:Avg. loss in the last 100 batches: -4.908584117889404
INFO:root:Avg. loss in the last 100 batches: -4.866856098175049
INFO:root:Avg. loss in the last 100 batches: -4.962425231933594
INFO:root:Avg. loss in the last 100 batches: -4.939743995666504
INFO:root:Avg. loss in the last 100 batches: -5.326812744140625
INFO:root:Avg. loss in the last 100 batches: -5.463708400726318
INFO:root:Avg. loss in the last 100 batches: -4.990969181060791
INFO:root:Avg. loss in the last 100 batches: -4.904175758361816
INFO:root:Avg. loss in the last 100 batches: -5.535434246063232
INFO:root:Avg. loss in the last 100 batches: -5.277161598205566
INFO:root:Avg. loss in the last 100 batches: -5.245348930358887
INFO:root:Avg. loss in the last 100 batches: -5.086300373077393
INFO:root:Avg. loss in the last 100 batches: -5.129902362823486
INFO:root:Avg. loss in the last 100 batches: -4.774239540100098
INFO:root:Avg. loss in the last 100 batches: -5.1736555099487305
INFO:root:Avg. loss in the last 100 batches: -4.920487403869629
INFO:root:Avg. loss in the last 100 batches: -5.202009201049805
INFO:root:Avg. loss in the last 100 batches: -5.293259620666504
INFO:root:Avg. loss in the last 100 batches: -4.9941534996032715
INFO:root:Avg. loss in the last 100 batches: -4.859340190887451
INFO:root:Avg. loss in the last 100 batches: -4.838261127471924
INFO:root:Avg. loss in the last 100 batches: -4.986146450042725
INFO:root:Avg. loss in the last 100 batches: -5.114060401916504
INFO:root:Avg. loss in the last 100 batches: -5.177919387817383
INFO:root:Avg. loss in the last 100 batches: -4.763323783874512
INFO:root:Avg. loss in the last 100 batches: -4.879543781280518
INFO:root:Avg. loss in the last 100 batches: -4.667660713195801
INFO:root:Avg. loss in the last 100 batches: -4.957817554473877
INFO:root:Avg. loss in the last 100 batches: -5.117114067077637
INFO:root:Avg. loss in the last 100 batches: -4.8666911125183105
INFO:root:Avg. loss in the last 100 batches: -4.385550498962402
INFO:root:Avg. loss in the last 100 batches: -4.761209487915039
INFO:root:Avg. loss in the last 100 batches: -4.91068696975708
INFO:root:Avg. loss in the last 100 batches: -4.833019256591797
INFO:root:Avg. loss in the last 100 batches: -4.547236442565918
INFO:root:Avg. loss in the last 100 batches: -5.01090669631958
INFO:root:Avg. loss in the last 100 batches: -4.848733901977539
INFO:root:Avg. loss in the last 100 batches: -5.091397762298584
INFO:root:Avg. loss in the last 100 batches: -4.640700340270996
INFO:root:Avg. loss in the last 100 batches: -5.193346977233887
INFO:root:Avg. loss in the last 100 batches: -4.839230060577393
INFO:root:Avg. loss in the last 100 batches: -4.790586948394775
INFO:root:Avg. loss in the last 100 batches: -5.387787342071533
INFO:root:Avg. loss in the last 100 batches: -4.904493808746338
INFO:root:Avg. loss in the last 100 batches: -5.018640041351318
INFO:root:Avg. loss in the last 100 batches: -4.856213092803955
INFO:root:Avg. loss in the last 100 batches: -5.068331718444824
INFO:root:Avg. loss in the last 100 batches: -4.895745754241943
INFO:root:Avg. loss in the last 100 batches: -4.9346771240234375
INFO:root:Avg. loss in the last 100 batches: -5.363498210906982
INFO:root:Avg. loss in the last 100 batches: -5.109180927276611
INFO:root:Avg. loss in the last 100 batches: -4.934070110321045
INFO:root:Avg. loss in the last 100 batches: -4.736017227172852
INFO:root:Avg. loss in the last 100 batches: -4.847178936004639
INFO:root:Avg. loss in the last 100 batches: -4.827788352966309
INFO:root:Avg. loss in the last 100 batches: -5.6913652420043945
INFO:root:Avg. loss in the last 100 batches: -5.227998733520508
INFO:root:Avg. loss in the last 100 batches: -4.978904724121094
INFO:root:Avg. loss in the last 100 batches: -5.043790340423584
INFO:root:Avg. loss in the last 100 batches: -4.610017776489258
INFO:root:Avg. loss in the last 100 batches: -5.4509406089782715
INFO:root:Avg. loss in the last 100 batches: -5.092232704162598
INFO:root:Avg. loss in the last 100 batches: -5.08168888092041
INFO:root:Avg. loss in the last 100 batches: -5.352468967437744
INFO:root:Avg. loss in the last 100 batches: -4.937506675720215
INFO:root:Avg. loss in the last 100 batches: -4.594560146331787
INFO:root:Avg. loss in the last 100 batches: -4.878348350524902
INFO:root:Avg. loss in the last 100 batches: -4.920344829559326
INFO:root:Avg. loss in the last 100 batches: -5.090479850769043
INFO:root:Avg. loss in the last 100 batches: -5.079366207122803
INFO:root:Avg. loss in the last 100 batches: -5.375136375427246
INFO:root:Avg. loss in the last 100 batches: -5.1364898681640625
INFO:root:Avg. loss in the last 100 batches: -5.309439659118652
INFO:root:Avg. loss in the last 100 batches: -4.786726951599121
INFO:root:Avg. loss in the last 100 batches: -5.114017009735107
INFO:root:Avg. loss in the last 100 batches: -4.7548699378967285
INFO:root:Avg. loss in the last 100 batches: -5.29168701171875
INFO:root:Avg. loss in the last 100 batches: -4.872249126434326
INFO:root:Avg. loss in the last 100 batches: -5.072509765625
INFO:root:Avg. loss in the last 100 batches: -4.6841840744018555
INFO:root:Avg. loss in the last 100 batches: -5.130934715270996
INFO:root:Avg. loss in the last 100 batches: -4.924366474151611
INFO:root:Avg. loss in the last 100 batches: -4.621537685394287
INFO:root:Avg. loss in the last 100 batches: -4.633898735046387
INFO:root:Avg. loss in the last 100 batches: -4.572518348693848
INFO:root:Avg. loss in the last 100 batches: -5.515811443328857
INFO:root:Avg. loss in the last 100 batches: -5.465385437011719
INFO:root:Avg. loss in the last 100 batches: -4.706136226654053
INFO:root:Avg. loss in the last 100 batches: -5.268470764160156
INFO:root:Avg. loss in the last 100 batches: -5.15093994140625
INFO:root:Avg. loss in the last 100 batches: -4.677402019500732
INFO:root:Avg. loss in the last 100 batches: -4.832810401916504
INFO:root:Avg. loss in the last 100 batches: -4.763671398162842
INFO:root:Avg. loss in the last 100 batches: -4.519161701202393
INFO:root:Avg. loss in the last 100 batches: -5.163684368133545
INFO:root:Avg. loss in the last 100 batches: -4.824962615966797
INFO:root:Avg. loss in the last 100 batches: -4.945286750793457
INFO:root:Avg. loss in the last 100 batches: -4.872204303741455
INFO:root:Avg. loss in the last 100 batches: -4.996607303619385
INFO:root:Avg. loss in the last 100 batches: -4.836297988891602
INFO:root:Avg. loss in the last 100 batches: -4.905272483825684
INFO:root:Avg. loss in the last 100 batches: -5.037686824798584
INFO:root:Avg. loss in the last 100 batches: -5.143350124359131
INFO:root:Avg. loss in the last 100 batches: -4.861846446990967
INFO:root:Avg. loss in the last 100 batches: -4.855951309204102
INFO:root:Avg. loss in the last 100 batches: -4.58291482925415
INFO:root:Avg. loss in the last 100 batches: -4.687665939331055
INFO:root:Avg. loss in the last 100 batches: -4.960919380187988
INFO:root:Avg. loss in the last 100 batches: -4.901208877563477
INFO:root:Avg. loss in the last 100 batches: -4.7073140144348145
INFO:root:Avg. loss in the last 100 batches: -4.972632884979248
INFO:root:Avg. loss in the last 100 batches: -4.9670939445495605
INFO:root:Avg. loss in the last 100 batches: -4.985816955566406
INFO:root:Avg. loss in the last 100 batches: -4.837889671325684
INFO:root:Avg. loss in the last 100 batches: -4.402382850646973
INFO:root:Avg. loss in the last 100 batches: -5.121466159820557
INFO:root:Avg. loss in the last 100 batches: -5.437458515167236
INFO:root:Avg. loss in the last 100 batches: -4.99185037612915
INFO:root:Avg. loss in the last 100 batches: -5.008506774902344
INFO:root:Avg. loss in the last 100 batches: -4.791436195373535
INFO:root:Avg. loss in the last 100 batches: -5.346126556396484
INFO:root:Avg. loss in the last 100 batches: -5.289684295654297
INFO:root:Avg. loss in the last 100 batches: -5.22221565246582
INFO:root:Avg. loss in the last 100 batches: -4.780834674835205
INFO:root:Avg. loss in the last 100 batches: -4.79599666595459
INFO:root:Avg. loss in the last 100 batches: -5.026658058166504
INFO:root:Avg. loss in the last 100 batches: -5.185159683227539
INFO:root:Avg. loss in the last 100 batches: -5.182981967926025
INFO:root:Avg. loss in the last 100 batches: -4.973340034484863
INFO:root:Avg. loss in the last 100 batches: -5.034993648529053
INFO:root:Avg. loss in the last 100 batches: -5.101350784301758
INFO:root:Avg. loss in the last 100 batches: -4.790346145629883
INFO:root:Avg. loss in the last 100 batches: -4.918259143829346
INFO:root:Avg. loss in the last 100 batches: -5.342922210693359
INFO:root:Avg. loss in the last 100 batches: -4.799978256225586
INFO:root:Avg. loss in the last 100 batches: -4.832637310028076
INFO:root:Avg. loss in the last 100 batches: -4.908572673797607
INFO:root:Avg. loss in the last 100 batches: -5.276609420776367
INFO:root:Avg. loss in the last 100 batches: -4.976223468780518
INFO:root:Avg. loss in the last 100 batches: -4.76259183883667
INFO:root:Avg. loss in the last 100 batches: -4.777270317077637
INFO:root:Avg. loss in the last 100 batches: -4.504008769989014
INFO:root:Avg. loss in the last 100 batches: -4.733682632446289
INFO:root:Avg. loss in the last 100 batches: -4.704174041748047
INFO:root:Avg. loss in the last 100 batches: -4.809513092041016
INFO:root:Avg. loss in the last 100 batches: -5.063701152801514
INFO:root:Avg. loss in the last 100 batches: -4.790531635284424
INFO:root:Avg. loss in the last 100 batches: -4.923272132873535
INFO:root:Avg. loss in the last 100 batches: -5.013941764831543
INFO:root:Avg. loss in the last 100 batches: -4.769222736358643
INFO:root:Avg. loss in the last 100 batches: -4.976814270019531
INFO:root:Avg. loss in the last 100 batches: -5.31045389175415
INFO:root:Avg. loss in the last 100 batches: -4.8858513832092285
INFO:root:Avg. loss in the last 100 batches: -4.463525295257568
INFO:root:Avg. loss in the last 100 batches: -4.949496269226074
INFO:root:Avg. loss in the last 100 batches: -5.014532566070557
INFO:root:Avg. loss in the last 100 batches: -4.9289445877075195
INFO:root:Avg. loss in the last 100 batches: -4.770713806152344
INFO:root:Avg. loss in the last 100 batches: -4.990056037902832
INFO:root:Avg. loss in the last 100 batches: -5.34130859375
INFO:root:Avg. loss in the last 100 batches: -4.477856159210205
INFO:root:Avg. loss in the last 100 batches: -5.128531455993652
INFO:root:Avg. loss in the last 100 batches: -4.706169605255127
