INFO:root:Training embeddings with the following parameters:
INFO:root:Vocab file: data/vocab/repo_vocab_1grams_freqs.json
INFO:root:Data file: data/txt/data_lemmas.txt
INFO:root:No. of negative samples: 15
INFO:root:No. of context words at each side: 3
INFO:root:Batch size: 64
INFO:root:No. of dimensions of the embeddings: 100
INFO:root:Dataset has 49651 words


INFO:root:Starting epoch 1
INFO:root:Avg. loss in the last 100 batches: -4.574482440948486
INFO:root:Avg. loss in the last 100 batches: -4.250060558319092
INFO:root:Avg. loss in the last 100 batches: -4.544434547424316
INFO:root:Avg. loss in the last 100 batches: -4.040462493896484
INFO:root:Avg. loss in the last 100 batches: -4.05797004699707
INFO:root:Avg. loss in the last 100 batches: -4.818615436553955
INFO:root:Avg. loss in the last 100 batches: -4.188681602478027
INFO:root:Avg. loss in the last 100 batches: -4.68272066116333
INFO:root:Avg. loss in the last 100 batches: -4.841895580291748
INFO:root:Avg. loss in the last 100 batches: -5.726561069488525
INFO:root:Avg. loss in the last 100 batches: -5.4073896408081055
INFO:root:Avg. loss in the last 100 batches: -5.234475612640381
INFO:root:Avg. loss in the last 100 batches: -5.288760662078857
INFO:root:Avg. loss in the last 100 batches: -5.1344895362854
INFO:root:Avg. loss in the last 100 batches: -5.023598670959473
INFO:root:Avg. loss in the last 100 batches: -5.240660667419434
INFO:root:Avg. loss in the last 100 batches: -5.254540920257568
INFO:root:Avg. loss in the last 100 batches: -5.205551624298096
INFO:root:Avg. loss in the last 100 batches: -4.887953281402588
INFO:root:Avg. loss in the last 100 batches: -5.08913516998291
INFO:root:Avg. loss in the last 100 batches: -5.188952922821045
INFO:root:Avg. loss in the last 100 batches: -5.137848854064941
INFO:root:Avg. loss in the last 100 batches: -5.1928229331970215
INFO:root:Avg. loss in the last 100 batches: -4.955039024353027
INFO:root:Avg. loss in the last 100 batches: -4.920644283294678
INFO:root:Avg. loss in the last 100 batches: -4.984906196594238
INFO:root:Avg. loss in the last 100 batches: -5.145185947418213
INFO:root:Avg. loss in the last 100 batches: -5.163168907165527
INFO:root:Avg. loss in the last 100 batches: -5.000452041625977
INFO:root:Avg. loss in the last 100 batches: -4.903013229370117
INFO:root:Avg. loss in the last 100 batches: -4.943894386291504
INFO:root:Avg. loss in the last 100 batches: -4.711129188537598
INFO:root:Avg. loss in the last 100 batches: -4.834044456481934
INFO:root:Avg. loss in the last 100 batches: -5.128420352935791
INFO:root:Avg. loss in the last 100 batches: -4.945352077484131
INFO:root:Avg. loss in the last 100 batches: -4.739066123962402
INFO:root:Avg. loss in the last 100 batches: -4.905263900756836
INFO:root:Avg. loss in the last 100 batches: -5.167471408843994
INFO:root:Avg. loss in the last 100 batches: -4.592597961425781
INFO:root:Avg. loss in the last 100 batches: -4.793591022491455
INFO:root:Avg. loss in the last 100 batches: -4.83424186706543
INFO:root:Avg. loss in the last 100 batches: -4.692416191101074
INFO:root:Avg. loss in the last 100 batches: -5.08738374710083
INFO:root:Avg. loss in the last 100 batches: -4.580628395080566
INFO:root:Avg. loss in the last 100 batches: -4.821084976196289
INFO:root:Avg. loss in the last 100 batches: -5.0263566970825195
INFO:root:Avg. loss in the last 100 batches: -4.633450031280518
INFO:root:Avg. loss in the last 100 batches: -5.354187965393066
INFO:root:Avg. loss in the last 100 batches: -4.837041854858398
INFO:root:Avg. loss in the last 100 batches: -4.900291442871094
INFO:root:Avg. loss in the last 100 batches: -4.7355875968933105
INFO:root:Avg. loss in the last 100 batches: -5.03524923324585
INFO:root:Avg. loss in the last 100 batches: -4.647021293640137
INFO:root:Avg. loss in the last 100 batches: -4.648038387298584
INFO:root:Avg. loss in the last 100 batches: -4.769376754760742
INFO:root:Avg. loss in the last 100 batches: -4.783041954040527
INFO:root:Avg. loss in the last 100 batches: -4.564485549926758
INFO:root:Avg. loss in the last 100 batches: -5.389276027679443
INFO:root:Avg. loss in the last 100 batches: -4.70856237411499
INFO:root:Avg. loss in the last 100 batches: -5.028942584991455
INFO:root:Avg. loss in the last 100 batches: -4.63238525390625
INFO:root:Avg. loss in the last 100 batches: -5.011185646057129
INFO:root:Avg. loss in the last 100 batches: -4.9545183181762695
INFO:root:Avg. loss in the last 100 batches: -4.60084867477417
INFO:root:Avg. loss in the last 100 batches: -4.7798590660095215
INFO:root:Avg. loss in the last 100 batches: -4.676442623138428
INFO:root:Avg. loss in the last 100 batches: -4.732317924499512
INFO:root:Avg. loss in the last 100 batches: -4.9484429359436035
INFO:root:Avg. loss in the last 100 batches: -4.703388690948486
INFO:root:Avg. loss in the last 100 batches: -5.043453693389893
INFO:root:Avg. loss in the last 100 batches: -4.629478454589844
INFO:root:Avg. loss in the last 100 batches: -5.085744857788086
INFO:root:Avg. loss in the last 100 batches: -4.940276622772217
INFO:root:Avg. loss in the last 100 batches: -4.921853065490723
INFO:root:Avg. loss in the last 100 batches: -4.71140193939209
INFO:root:Avg. loss in the last 100 batches: -4.971807479858398
INFO:root:Avg. loss in the last 100 batches: -4.991136074066162
INFO:root:Avg. loss in the last 100 batches: -5.186297416687012
INFO:root:Avg. loss in the last 100 batches: -4.871178150177002
INFO:root:Avg. loss in the last 100 batches: -4.361070156097412
INFO:root:Avg. loss in the last 100 batches: -4.936041831970215
INFO:root:Avg. loss in the last 100 batches: -4.801159381866455
INFO:root:Avg. loss in the last 100 batches: -4.554953098297119
INFO:root:Avg. loss in the last 100 batches: -4.415582656860352
INFO:root:Avg. loss in the last 100 batches: -4.737639427185059
INFO:root:Avg. loss in the last 100 batches: -4.910398960113525
INFO:root:Avg. loss in the last 100 batches: -4.83137845993042
INFO:root:Avg. loss in the last 100 batches: -4.737224102020264
INFO:root:Avg. loss in the last 100 batches: -4.649197578430176
INFO:root:Avg. loss in the last 100 batches: -4.953105449676514
INFO:root:Avg. loss in the last 100 batches: -4.63994026184082
INFO:root:Avg. loss in the last 100 batches: -4.993370056152344
INFO:root:Avg. loss in the last 100 batches: -4.79153299331665
INFO:root:Avg. loss in the last 100 batches: -4.912288665771484
INFO:root:Avg. loss in the last 100 batches: -4.912807941436768
INFO:root:Avg. loss in the last 100 batches: -4.778331279754639
INFO:root:Avg. loss in the last 100 batches: -4.6269073486328125
INFO:root:Avg. loss in the last 100 batches: -5.110072612762451
INFO:root:Avg. loss in the last 100 batches: -4.573986530303955
INFO:root:Avg. loss in the last 100 batches: -5.180230617523193
INFO:root:Avg. loss in the last 100 batches: -4.555483341217041
INFO:root:Avg. loss in the last 100 batches: -4.42519998550415
INFO:root:Avg. loss in the last 100 batches: -4.82689905166626
INFO:root:Avg. loss in the last 100 batches: -4.249679088592529
INFO:root:Avg. loss in the last 100 batches: -5.121496677398682
INFO:root:Avg. loss in the last 100 batches: -4.589664459228516
INFO:root:Avg. loss in the last 100 batches: -4.816486835479736
INFO:root:Avg. loss in the last 100 batches: -4.799104690551758
INFO:root:Avg. loss in the last 100 batches: -4.815500259399414
INFO:root:Avg. loss in the last 100 batches: -4.30825662612915
INFO:root:Avg. loss in the last 100 batches: -5.0404462814331055
INFO:root:Avg. loss in the last 100 batches: -4.8192830085754395
INFO:root:Avg. loss in the last 100 batches: -4.969195365905762
INFO:root:Avg. loss in the last 100 batches: -4.340241432189941
INFO:root:Avg. loss in the last 100 batches: -4.570623874664307
INFO:root:Avg. loss in the last 100 batches: -4.878652095794678
INFO:root:Avg. loss in the last 100 batches: -4.4721856117248535
INFO:root:Avg. loss in the last 100 batches: -4.668863296508789
INFO:root:Avg. loss in the last 100 batches: -4.7360920906066895
INFO:root:Avg. loss in the last 100 batches: -4.715997695922852
INFO:root:Avg. loss in the last 100 batches: -4.7676825523376465
INFO:root:Avg. loss in the last 100 batches: -4.706959247589111
INFO:root:Avg. loss in the last 100 batches: -4.842523097991943
INFO:root:Avg. loss in the last 100 batches: -4.669914245605469
INFO:root:Avg. loss in the last 100 batches: -4.349769592285156
INFO:root:Avg. loss in the last 100 batches: -4.850205421447754
INFO:root:Avg. loss in the last 100 batches: -4.935375213623047
INFO:root:Avg. loss in the last 100 batches: -4.810222148895264
INFO:root:Avg. loss in the last 100 batches: -4.378313064575195
INFO:root:Avg. loss in the last 100 batches: -5.0643415451049805
INFO:root:Avg. loss in the last 100 batches: -4.7060651779174805
INFO:root:Avg. loss in the last 100 batches: -5.031200408935547
INFO:root:Avg. loss in the last 100 batches: -4.743847370147705
INFO:root:Avg. loss in the last 100 batches: -5.061384677886963
INFO:root:Avg. loss in the last 100 batches: -4.507447242736816
INFO:root:Avg. loss in the last 100 batches: -4.531370162963867
INFO:root:Avg. loss in the last 100 batches: -4.628082275390625
INFO:root:Avg. loss in the last 100 batches: -4.756757736206055
INFO:root:Avg. loss in the last 100 batches: -4.623474597930908
INFO:root:Avg. loss in the last 100 batches: -5.011399745941162
INFO:root:Avg. loss in the last 100 batches: -4.280517578125
INFO:root:Avg. loss in the last 100 batches: -4.911579132080078
INFO:root:Avg. loss in the last 100 batches: -4.8225178718566895
INFO:root:Avg. loss in the last 100 batches: -4.587101936340332
INFO:root:Avg. loss in the last 100 batches: -4.8397016525268555
INFO:root:Avg. loss in the last 100 batches: -4.8494181632995605
INFO:root:Avg. loss in the last 100 batches: -5.057301998138428
INFO:root:Avg. loss in the last 100 batches: -5.060052394866943
INFO:root:Avg. loss in the last 100 batches: -4.6969733238220215
INFO:root:Avg. loss in the last 100 batches: -4.68874979019165
INFO:root:Avg. loss in the last 100 batches: -5.135594844818115
INFO:root:Avg. loss in the last 100 batches: -4.713458061218262
INFO:root:Avg. loss in the last 100 batches: -4.451107501983643
INFO:root:Avg. loss in the last 100 batches: -4.49495792388916
INFO:root:Avg. loss in the last 100 batches: -4.781977653503418
INFO:root:Avg. loss in the last 100 batches: -5.076906204223633
INFO:root:Avg. loss in the last 100 batches: -4.918025493621826
INFO:root:Avg. loss in the last 100 batches: -4.363058567047119
INFO:root:Avg. loss in the last 100 batches: -5.07191801071167
INFO:root:Avg. loss in the last 100 batches: -4.475909233093262
INFO:root:Avg. loss in the last 100 batches: -4.709771156311035
INFO:root:Avg. loss in the last 100 batches: -4.947752475738525
INFO:root:Avg. loss in the last 100 batches: -4.438366889953613
INFO:root:Avg. loss in the last 100 batches: -5.078370094299316
INFO:root:Avg. loss in the last 100 batches: -4.417937755584717
INFO:root:Avg. loss in the last 100 batches: -5.508683204650879
INFO:root:Avg. loss in the last 100 batches: -4.891386985778809
INFO:root:Avg. loss in the last 100 batches: -4.517231464385986
INFO:root:Avg. loss in the last 100 batches: -4.6791205406188965
INFO:root:Avg. loss in the last 100 batches: -4.6200079917907715
INFO:root:Avg. loss in the last 100 batches: -4.705350875854492
INFO:root:Avg. loss in the last 100 batches: -4.47798490524292
INFO:root:Avg. loss in the last 100 batches: -4.419941425323486
INFO:root:Avg. loss in the last 100 batches: -4.698452949523926
INFO:root:Avg. loss in the last 100 batches: -4.7131218910217285
INFO:root:Avg. loss in the last 100 batches: -5.255532264709473
INFO:root:Avg. loss in the last 100 batches: -4.6326069831848145
INFO:root:Avg. loss in the last 100 batches: -4.8459367752075195
INFO:root:Avg. loss in the last 100 batches: -4.941065311431885
INFO:root:Avg. loss in the last 100 batches: -4.768734455108643
INFO:root:Avg. loss in the last 100 batches: -4.703567981719971
INFO:root:Avg. loss in the last 100 batches: -4.850526332855225
INFO:root:Avg. loss in the last 100 batches: -4.918130397796631
INFO:root:Avg. loss in the last 100 batches: -4.742054462432861
INFO:root:Avg. loss in the last 100 batches: -4.394830703735352
INFO:root:Avg. loss in the last 100 batches: -4.542969226837158
INFO:root:Avg. loss in the last 100 batches: -4.452936172485352
INFO:root:Avg. loss in the last 100 batches: -4.8101067543029785
INFO:root:Avg. loss in the last 100 batches: -4.423795223236084
INFO:root:Avg. loss in the last 100 batches: -5.040194034576416
INFO:root:Avg. loss in the last 100 batches: -4.823431015014648
INFO:root:Avg. loss in the last 100 batches: -4.76491117477417
INFO:root:Avg. loss in the last 100 batches: -4.354444980621338
INFO:root:Avg. loss in the last 100 batches: -4.817958354949951
INFO:root:Avg. loss in the last 100 batches: -4.743612289428711
INFO:root:Avg. loss in the last 100 batches: -4.804795742034912
INFO:root:Avg. loss in the last 100 batches: -4.488460063934326
INFO:root:Avg. loss in the last 100 batches: -4.769881248474121
INFO:root:Avg. loss in the last 100 batches: -4.435977458953857
INFO:root:Avg. loss in the last 100 batches: -4.431709289550781
INFO:root:Avg. loss in the last 100 batches: -4.555660724639893
INFO:root:Avg. loss in the last 100 batches: -4.459842205047607
INFO:root:Avg. loss in the last 100 batches: -4.780014991760254
INFO:root:Avg. loss in the last 100 batches: -5.038610935211182
INFO:root:Avg. loss in the last 100 batches: -4.598585605621338
INFO:root:Avg. loss in the last 100 batches: -4.637305736541748
INFO:root:Avg. loss in the last 100 batches: -4.549299716949463
INFO:root:Avg. loss in the last 100 batches: -4.760090351104736
INFO:root:Avg. loss in the last 100 batches: -4.551925182342529
INFO:root:Avg. loss in the last 100 batches: -4.464674472808838
INFO:root:Avg. loss in the last 100 batches: -4.8567657470703125
INFO:root:Avg. loss in the last 100 batches: -4.599142074584961
INFO:root:Avg. loss in the last 100 batches: -4.560750484466553
INFO:root:Avg. loss in the last 100 batches: -4.573419094085693
INFO:root:Avg. loss in the last 100 batches: -4.776695251464844
INFO:root:Avg. loss in the last 100 batches: -4.677546977996826
INFO:root:Avg. loss in the last 100 batches: -4.71022367477417
INFO:root:Avg. loss in the last 100 batches: -4.677046775817871
INFO:root:Avg. loss in the last 100 batches: -4.797264099121094
INFO:root:Avg. loss in the last 100 batches: -4.859337329864502
INFO:root:Avg. loss in the last 100 batches: -4.456690311431885
INFO:root:Avg. loss in the last 100 batches: -4.866181373596191
INFO:root:Avg. loss in the last 100 batches: -4.9220991134643555
INFO:root:Avg. loss in the last 100 batches: -4.678671360015869
INFO:root:Avg. loss in the last 100 batches: -4.600184440612793
INFO:root:Avg. loss in the last 100 batches: -4.969179153442383
INFO:root:Avg. loss in the last 100 batches: -4.659613132476807
INFO:root:Avg. loss in the last 100 batches: -4.71158504486084
INFO:root:Avg. loss in the last 100 batches: -4.602240085601807
INFO:root:Avg. loss in the last 100 batches: -5.055110454559326
INFO:root:Avg. loss in the last 100 batches: -4.536317825317383
INFO:root:Avg. loss in the last 100 batches: -4.346854209899902
INFO:root:Avg. loss in the last 100 batches: -4.897382736206055
INFO:root:Avg. loss in the last 100 batches: -4.7358551025390625
INFO:root:Avg. loss in the last 100 batches: -4.734370231628418
INFO:root:Avg. loss in the last 100 batches: -4.529646396636963
INFO:root:Avg. loss in the last 100 batches: -4.588415145874023
INFO:root:Avg. loss in the last 100 batches: -4.721863746643066
INFO:root:Avg. loss in the last 100 batches: -4.626935005187988
INFO:root:Avg. loss in the last 100 batches: -4.28930139541626
INFO:root:Avg. loss in the last 100 batches: -4.835380554199219
INFO:root:Avg. loss in the last 100 batches: -4.736924648284912
INFO:root:Avg. loss in the last 100 batches: -4.70937442779541
INFO:root:Avg. loss in the last 100 batches: -4.669862747192383
INFO:root:Avg. loss in the last 100 batches: -4.48950719833374
